rownum,CUI1,CUI2,ce
650,C3547322,C1430354,0.07138329744338989
651,C0020312,C1939388,-0.013962272554636002
652,C2754305,C1307657,-0.015372092835605145
653,C0038027,C3421954,0.0774446353316307
654,C3055286,C0691345,-0.04975403845310211
655,C2375415,C1528438,-0.023289013653993607
656,C0541794,C0482707,0.19096365571022034
657,C1881070,C0080040,-0.020904067903757095
658,C2970016,C1522681,0.023477887734770775
659,C1524720,C0574181,-0.1662255972623825
660,C1814342,C0944666,-0.007387498859316111
661,C2949007,C1955474,0.19836647808551788
662,C1544011,C2768699,0.18452055752277374
663,C0922462,C0281709,0.05490618199110031
664,C0368713,C3329902,0.10416584461927414
665,C3466955,C2718102,0.1597529947757721
666,C3232783,C1717308,0.1679651290178299
667,C3770735,C1079825,0.01860133372247219
668,C2966637,C1480236,0.029752202332019806
669,C0595758,C0865766,-0.09432429820299149
670,C2360392,C2679204,0.033525291830301285
671,C3352882,C3824179,-0.037634629756212234
672,C0604836,C2810205,0.12318923324346542
673,C0550450,C0613023,0.2109387367963791
674,C3795458,C3085154,-0.020765969529747963
675,C3899383,C0974682,-0.029801253229379654
676,C0279661,C2689219,0.03947962075471878
677,C1178480,C2996121,0.03581170737743378
678,C0485723,C1680631,0.1436048001050949
679,C0150887,C0302583,0.05609644204378128
680,C0366279,C2695169,-0.1490231156349182
681,C0577625,C0975684,0.154632106423378
682,C1000354,C0879914,0.09233633428812027
683,C0011210,C3591868,-0.039117347449064255
684,C0939112,C3271340,-0.10026463866233826
685,C0410189,C2476214,0.040712710469961166
686,C0486382,C1114405,-0.11994019895792007
687,C3262657,C1557819,0.23614081740379333
688,C0497283,C0375253,-0.03252193331718445
689,C2504946,C0364695,-0.10726268589496613
690,C0552265,C3072208,-0.08610837906599045
691,C0799543,C1966232,-0.12954114377498627
692,C1333893,C3437736,-0.05599570274353027
693,C0250457,C2807000,0.08006393909454346
694,C1442757,C0458088,-0.07597124576568604
695,C3642483,C3101770,0.034764137119054794
696,C2762787,C3494441,0.08778206259012222
697,C0670927,C0448196,0.014922762289643288
698,C0488073,C1977567,-0.04376673698425293
699,C3040535,C1824631,-0.03763527795672417
700,C1331297,C0162734,0.047055814415216446
701,C1610478,C0502830,0.00452722143381834
702,C3755661,C2662668,-0.0740441381931305
703,C1147195,C0550125,0.05773482471704483
704,C2805276,C0004494,0.04345978423953056
705,C2981068,C1873151,-0.0061506228521466255
706,C0241982,C2774710,-0.1148335337638855
707,C1366622,C0524556,-0.05653528869152069
708,C3996051,C2385669,-0.042421773076057434
709,C1015153,C1493484,0.08052724599838257
710,C0040864,C3359729,0.048587653785943985
711,C0364398,C0497542,-0.037380944937467575
712,C0799682,C0942121,0.08422733098268509
713,C0016267,C0035798,0.08602181822061539
714,C1678031,C3394369,0.12639674544334412
715,C3338018,C0038914,-0.09571267664432526
716,C1978849,C0023473,-0.053153764456510544
717,C2558939,C4036536,-0.011557858437299728
718,C1072796,C0630321,-0.0887066051363945
719,C2421324,C2989045,-0.0868159607052803
720,C0048698,C2696586,-0.11711706221103668
721,C0947265,C1523104,0.031583983451128006
722,C3810107,C0045316,-0.15052752196788788
723,C0552085,C0182046,-0.060970038175582886
724,C0018687,C3006695,0.012743839994072914
725,C1834059,C0800160,0.01898415945470333
726,C1422378,C2986973,0.013490688055753708
727,C1645964,C1538324,0.050259992480278015
728,C1019023,C0367838,-0.04225479066371918
729,C1568397,C0797989,-0.11411755532026291
730,C1814300,C3218006,0.19165603816509247
731,C0647752,C1707113,-0.013953018933534622
732,C1680447,C1213517,0.1482452005147934
733,C2533862,C1420464,-0.016962112858891487
734,C0797901,C3767648,0.04453519731760025
735,C0365223,C0804508,-0.03859066218137741
736,C0758393,C3013086,0.11021856218576431
737,C0031733,C2739434,0.14823199808597565
738,C3353556,C0364471,0.11860522627830505
739,C0079474,C1706492,0.17057421803474426
740,C0157180,C3493805,0.05603446811437607
741,C0226710,C0826032,0.11178161203861237
742,C1524243,C1889892,0.23504029214382172
743,C0111017,C0996641,-0.04942554980516434
744,C1825887,C0263681,0.11018598824739456
745,C3233419,C0015300,-0.04243692010641098
746,C1026314,C1050355,0.09621857851743698
747,C3889965,C1564317,0.0641595795750618
748,C2526165,C3217585,-0.047816090285778046
749,C3870534,C1185559,0.04224172607064247
750,C3558497,C0262190,0.03800944611430168
751,C3903293,C1031887,0.22365929186344147
752,C3413979,C1717144,0.057742808014154434
753,C0945687,C3583055,0.017936399206519127
754,C2923856,C0988618,-0.027361758053302765
755,C4019113,C0945493,-0.13550026714801788
756,C0505177,C1490770,-0.07293526083230972
757,C3445063,C1078720,0.04751288518309593
758,C2688218,C2372868,0.3919132351875305
759,C1062274,C2962934,0.09219763427972794
760,C2936439,C0893521,0.06147845461964607
761,C3858084,C3433411,-0.0011678446317091584
762,C0574772,C1874343,0.00440927455201745
763,C2360411,C0005324,0.16794145107269287
764,C1952991,C3263069,0.1652376502752304
765,C2413276,C0482931,-0.06499849259853363
766,C2452908,C1217261,-0.07397040724754333
767,C0752172,C2783193,-0.04958242550492287
768,C3469796,C3210926,0.04445081576704979
769,C2461835,C3820509,-0.02010161243379116
770,C1953129,C2360524,0.023748081177473068
771,C3718791,C0294028,-0.024293772876262665
772,C3549717,C0032172,-0.16380979120731354
773,C0365763,C1602680,-0.023875610902905464
774,C2708526,C1053213,-0.07562758773565292
775,C1537484,C2365763,-0.03170047700405121
776,C1978933,C0032584,0.03659122437238693
777,C0797332,C0800790,0.03608641400933266
778,C0944829,C1509988,0.345374196767807
779,C0330788,C1500044,0.039753034710884094
780,C1259968,C2399218,-0.09327872097492218
781,C1026549,C0927105,0.1278708279132843
782,C1956559,C0006413,-0.1321566253900528
783,C3710914,C3099071,-0.007984503172338009
784,C3043836,C2793520,-1.6959595086518675E-4
785,C2642749,C2350811,-0.03375157713890076
786,C2354545,C1544950,0.025584129616618156
787,C3390974,C1627250,0.18690252304077148
788,C0152020,C3626402,-0.04448859021067619
789,C0803970,C0013090,-0.006914138328284025
790,C1093939,C0593802,-0.038251541554927826
791,C0802526,C3568443,0.020688610151410103
792,C2448985,C1418986,0.006635846104472876
793,C1977513,C2942851,-0.11139552295207977
794,C2945509,C1704075,-0.027074934914708138
795,C3828729,C0688838,-0.020318180322647095
796,C0029769,C3044288,-0.1315826177597046
797,C1909902,C0378366,0.04497026652097702
798,C0299818,C3547164,0.16819897294044495
799,C0366780,C1199236,-0.03295598924160004
800,C1257891,C0881651,0.06734491139650345
801,C3311241,C1710836,0.09191228449344635
802,C3348833,C1555263,-0.13582982122898102
803,C3471459,C0501489,0.01901886984705925
804,C0043682,C3932892,0.026067815721035004
805,C1873357,C1976912,0.005052515305578709
806,C1414172,C3358288,0.09433870017528534
807,C3089568,C0803516,-0.0018698029452934861
808,C3883903,C2405157,-0.10186809301376343
809,C2425594,C0797879,-0.08896947652101517
810,C0365674,C3652611,0.0028451380785554647
811,C0223845,C0799482,-0.01402770634740591
812,C0803712,C0043292,0.051131293177604675
813,C1071103,C0484882,-0.017459696158766747
814,C3000871,C0551694,0.0543937012553215
815,C3272768,C3390681,0.04061167687177658
816,C0036147,C3764500,-0.07742447406053543
817,C3654611,C1053307,0.09521375596523285
818,C0926403,C3255601,-0.11323908716440201
819,C1836173,C3482309,-9.736443753354251E-4
820,C2727619,C0550606,-0.009536679834127426
821,C3486743,C2559807,0.018753495067358017
822,C0363643,C3592379,-0.014035428874194622
823,C3658341,C0486015,-0.03789107874035835
824,C3169435,C0500933,0.020252320915460587
825,C0485856,C1937314,0.1813703030347824
826,C0034813,C0269170,-0.05435184761881828
827,C1135789,C3405610,-0.023685114458203316
828,C0099811,C1487040,0.1388702541589737
829,C0550505,C2373520,-0.09696176648139954
830,C0015944,C0550749,-0.12155497074127197
831,C2385549,C0804295,-0.008605643175542355
832,C0882446,C3019842,0.15157172083854675
833,C1414191,C0912989,-0.043754689395427704
834,C3103105,C2448877,0.014665056951344013
835,C0482945,C0365080,-0.1534375250339508
836,C1239678,C1707162,0.02149118483066559
837,C1715756,C0017984,0.006623054388910532
838,C0484631,C3401590,0.016182193532586098
839,C0942423,C1080237,0.027298465371131897
840,C1147933,C3082220,0.10669156163930893
841,C2708958,C2919317,-0.023727016523480415
842,C0934043,C1316746,0.02131951041519642
843,C1888631,C3062213,0.2141900360584259
844,C1564931,C0327524,-0.11346415430307388
845,C0945159,C0027888,-0.050056714564561844
846,C1520521,C1300128,0.02609855867922306
847,C0054073,C1028641,-0.1172071099281311
848,C1524540,C1970248,-0.060230277478694916
849,C1933473,C1521237,0.015573522076010704
850,C1416485,C0053572,0.1305917650461197
851,C1414473,C2626268,-0.021114962175488472
852,C2563859,C0268435,0.01506020501255989
853,C2699253,C0282792,0.00821415614336729
854,C2806464,C2776005,-0.05197451636195183
855,C3753246,C0507894,-0.1177271157503128
856,C1835652,C0798580,-0.007599628996104002
857,C1720514,C2444517,0.01321371365338564
858,C2825955,C0057628,0.11926694959402084
859,C2529712,C1229912,-0.01062772050499916
860,C1624861,C1138547,0.1628008335828781
861,C0855082,C3540264,-0.09478486329317093
862,C1311748,C1544340,0.07638925313949585
863,C0708038,C1132108,0.0823061466217041
864,C1684782,C2713519,0.07975329458713531
865,C3361975,C2966739,0.12156874686479568
866,C0550683,C3886494,0.03508945554494858
867,C2389310,C2630681,-0.05550979822874069
868,C0483701,C1418448,-0.03297179937362671
869,C0943250,C0027831,-0.11671838909387589
870,C2440274,C1999464,-0.19417956471443176
871,C2390789,C0925108,0.19978304207324982
872,C1215699,C0364142,0.09290049225091934
873,C3594015,C3784655,-0.028846293687820435
874,C3428067,C0366744,-0.011931578628718853
875,C3469890,C0800086,0.040964607149362564
876,C3915147,C0274792,-0.03739583492279053
877,C3890238,C0975653,-0.02104361355304718
878,C3632470,C3263723,0.06087173894047737
879,C0688418,C3493360,0.08294554799795151
880,C3788693,C1334255,-0.045587122440338135
881,C2976002,C0941444,-0.0023765708319842815
882,C2727508,C3763172,0.11370828002691269
883,C1484159,C0980966,-0.11032892763614655
884,C2963816,C0042241,0.011717043817043304
885,C3546556,C0324713,0.02852240949869156
886,C2964616,C0613915,-0.0327472947537899
887,C0009678,C1637402,-0.04027372971177101
888,C1224776,C3883721,0.058950573205947876
889,C1525695,C3475669,0.04604898393154144
890,C3639411,C1414104,0.04178553447127342
891,C0038218,C0412700,-0.008634247817099094
892,C1490057,C4002698,0.11124672740697861
893,C2806297,C0552051,-0.005890905391424894
894,C0153423,C1702815,-0.10331645607948303
895,C1831110,C3665551,0.04185134544968605
896,C0484698,C0796770,0.01459579262882471
897,C0337894,C3804764,-0.016620108857750893
898,C1301685,C0040523,0.1693870574235916
899,C0038995,C0356937,-0.04209023714065552
900,C2972913,C0801400,-0.15326030552387238
901,C0369080,C0882559,-0.009215169586241245
902,C1619985,C2757232,-0.019931353628635406
903,C3114283,C3621256,0.03774923458695412
904,C3607154,C3600902,0.2579076886177063
905,C4033918,C0010606,-0.003767054295167327
906,C2981422,C3040340,-0.1306094378232956
907,C2934771,C3611791,0.13811060786247253
908,C4015141,C0055265,0.12076690793037415
909,C0005105,C1101097,0.019018180668354034
910,C1004973,C0286185,0.08721764385700226
911,C3209237,C0604331,-0.047426942735910416
912,C0241683,C0917081,-0.005421001929789782
913,C0874901,C1032663,-0.056228186935186386
914,C1526310,C2451078,-0.04344029724597931
915,C1452821,C1855900,0.08995934575796127
916,C1571477,C0686106,-0.10476674139499664
917,C0489374,C0052037,0.055872589349746704
918,C0551239,C2940258,0.027300579473376274
919,C3361065,C3534013,0.0601496584713459
920,C1307377,C0950027,-0.12430121749639511
921,C0621323,C3641438,0.12348835170269012
922,C0023473,C0881229,0.0256660059094429
923,C0678236,C3768214,-0.16658571362495422
924,C2454026,C3363610,-0.05952741578221321
925,C0527700,C0486182,0.04523243010044098
926,C2923752,C2962834,0.03622222691774368
927,C1483169,C3365560,0.19902010262012482
928,C0801873,C0024825,-0.15079030394554138
929,C0338154,C3060071,-0.07868149876594543
930,C3473404,C0020457,-0.14457638561725616
931,C1705263,C0226620,0.031191522255539894
932,C3427161,C2483905,-0.06153383105993271
933,C3760081,C2926269,0.11302294582128525
934,C1426249,C1422175,0.47197502851486206
935,C0981883,C3233153,0.2022504061460495
936,C3823224,C0019142,0.04457065463066101
937,C0944339,C3542685,0.1357160359621048
938,C1436749,C2500004,-0.08917269110679626
939,C0498505,C0930669,0.036937132477760315
940,C2468944,C2818741,-0.12027187645435333
941,C1681443,C0063001,-0.05368199944496155
942,C3699880,C1434442,0.05051223933696747
943,C0601219,C2574595,-0.01455574668943882
944,C3083666,C1869319,0.0023613478988409042
945,C3172209,C0881068,0.02615123987197876
946,C1192318,C3602848,0.0011299171019345522
947,C3539617,C0882410,-0.11809667199850082
948,C2970603,C2544453,-0.06033383309841156
949,C2459427,C1257086,-0.07489554584026337
950,C2361815,C1717129,0.029295438900589943
951,C1717285,C1628498,-0.044986773282289505
952,C0079292,C1504317,0.17819055914878845
953,C1150963,C2698519,0.059603169560432434
954,C0600588,C3367755,-0.038091447204351425
955,C1926549,C0015189,-0.01992080733180046
956,C0687019,C3631500,0.041712723672389984
957,C2778567,C1526331,0.1356889307498932
958,C1611441,C1978326,0.02168477140367031
959,C1230833,C0716646,-0.05975867062807083
960,C0961615,C1493641,0.033840205520391464
961,C2695914,C1316916,-0.030977874994277954
962,C2699026,C3654573,-0.007073755841702223
963,C0611710,C0423008,-0.035238321870565414
964,C2288921,C3789217,0.04453517496585846
965,C3537313,C0764489,0.07588590681552887
966,C0832183,C1954762,-0.10447573661804199
967,C2309208,C0771369,-0.10740508884191513
968,C0006062,C3607400,-0.09184783697128296
969,C0330706,C2456691,-0.03347381576895714
970,C2813795,C3752029,-0.004292304161936045
971,C0507436,C2453047,0.041659269481897354
972,C0804790,C1447504,0.15355540812015533
973,C1816531,C0664219,0.08925412595272064
974,C1524735,C1175462,-0.031566768884658813
975,C1585463,C2306192,0.06704413145780563
976,C3771558,C1715246,0.04351678490638733
977,C1316200,C3962808,-0.01923506334424019
978,C1544412,C1231304,0.15135061740875244
979,C2542998,C3570667,0.004345994908362627
980,C0035709,C0029408,-0.05676436051726341
981,C1976849,C1334103,-0.11839599162340164
982,C1594323,C0881561,-0.020001158118247986
983,C2512613,C2993857,-0.1263761818408966
984,C1635612,C0000962,-0.042501386255025864
985,C3217670,C0801512,-0.02363872155547142
986,C0262174,C1503921,-0.08200649172067642
987,C3810816,C1077930,0.032810963690280914
988,C3654990,C0000780,-0.014957473613321781
989,C4038512,C0638437,0.1135195940732956
990,C2789287,C0817378,-0.0766393393278122
991,C0947253,C0044012,0.04734046757221222
992,C3272755,C2760593,-0.07820208370685577
993,C0482951,C1927814,0.058634523302316666
994,C0038633,C0226948,0.06015191227197647
995,C2735455,C2638321,0.26518601179122925
996,C2996990,C2816713,0.17493858933448792
997,C3932781,C0003781,0.04678933322429657
998,C0968561,C0660477,0.19980131089687347
999,C0484943,C0227703,-0.02375318482518196
