rownum,CUI1,CUI2,ce
649,C2002244,C0033706,0.0793195366859436
650,C1434995,C1155326,0.04198707267642021
651,C3263231,C1506609,-0.009422879666090012
652,C3120986,C2500190,0.06541088223457336
653,C3740766,C0799797,0.05440541356801987
654,C0642790,C0734534,-0.15055175125598907
655,C3564866,C3401353,-0.08531112968921661
656,C2598813,C0357079,0.1343727558851242
657,C1824670,C2632153,0.07942409068346024
658,C0038490,C0157231,0.008238821290433407
659,C1438798,C1306913,0.09806549549102783
660,C0799984,C1415238,-0.059169597923755646
661,C2774655,C0032974,-0.11942993104457855
662,C2629138,C1369598,-0.060112908482551575
663,C0691677,C2295408,-0.1722654402256012
664,C3086248,C3269568,0.005419234279543161
665,C1982438,C4016330,0.16627366840839386
666,C3067915,C0485130,0.14377564191818237
667,C0028741,C3082068,-0.03260927274823189
668,C1078206,C3216338,0.19710183143615723
669,C2598772,C3179184,-0.005182264372706413
670,C1706141,C0708485,0.05707135796546936
671,C3941853,C2581567,-0.016347039490938187
672,C0367661,C1952971,0.056154172867536545
673,C0362745,C2338203,-0.06742694228887558
674,C0802361,C1090972,-0.011649911291897297
675,C0691089,C0689763,0.09886106103658676
676,C0010976,C0207509,0.05992698296904564
677,C1211989,C3738125,-0.12600025534629822
678,C0721525,C2970001,-0.0802951380610466
679,C2243156,C0506930,0.047290973365306854
680,C2267663,C0020164,-0.010595651343464851
681,C1923868,C0941739,0.037570975720882416
682,C1332561,C0931375,-0.1261730045080185
683,C1016961,C3542197,-0.05869670957326889
684,C3273689,C3065989,-0.06654206663370132
685,C3900722,C3899133,0.1666552722454071
686,C3543479,C3616191,-0.08775226771831512
687,C0773907,C1334148,0.03186015412211418
688,C2270172,C0923266,-0.003984932322055101
689,C1309322,C0038192,0.048094239085912704
690,C1260034,C0629993,0.20049114525318146
691,C0616797,C2663298,0.03362234681844711
692,C3367397,C0224800,-0.1848473995923996
693,C1114869,C0825190,0.05533883720636368
694,C3743809,C0341244,-0.041483402252197266
695,C1498287,C2284736,-0.03529740869998932
696,C3746326,C1544057,0.13149631023406982
697,C1436431,C0797031,-0.005020138807594776
698,C2935715,C1094235,0.03492454066872597
699,C3699173,C1522211,-0.21954160928726196
700,C1931795,C2460499,-0.06256852298974991
701,C0934728,C1894612,0.0981195941567421
702,C3261401,C0751495,0.22283124923706055
703,C3738425,C1689534,0.11611504852771759
704,C1738634,C1954744,0.11316373944282532
705,C3782796,C3993523,0.04394988715648651
706,C0054958,C1076924,0.07337327301502228
707,C2454926,C3976110,0.051185935735702515
708,C0079543,C3171860,-0.042323920875787735
709,C0033788,C3815601,0.05888628959655762
710,C0488637,C1521201,-0.08605658262968063
711,C2424450,C0027401,-0.09007043391466141
712,C1412933,C3310152,0.05595455318689346
713,C1979042,C3504951,0.13048599660396576
714,C3426578,C3502865,-0.0031417980790138245
715,C0915070,C1512335,0.08313178271055222
716,C3728309,C2578893,-0.08096085488796234
717,C2273827,C3328800,-0.0897148996591568
718,C1177075,C1146764,0.0648382231593132
719,C2343662,C1258233,-0.07874036580324173
720,C3828425,C0551908,-0.07648370414972305
721,C2823055,C0482221,-0.11775054037570953
722,C2636605,C0062247,-0.033735305070877075
723,C0202182,C3365828,0.029704412445425987
724,C1146892,C3783820,0.009842603467404842
725,C0550157,C0484898,0.05168735235929489
726,C1425913,C3695921,0.1370808184146881
727,C3326787,C2744502,0.10131287574768066
728,C2346551,C3592742,-0.011846449226140976
729,C2694469,C1332257,0.011800379492342472
730,C2361459,C0155257,0.04177859425544739
731,C2699474,C1978024,-0.14204686880111694
732,C3562661,C1479319,-0.05754398927092552
733,C3543413,C2418472,-0.06730467081069946
734,C0942859,C0735599,0.020835179835557938
735,C0063417,C1413276,0.1512400209903717
736,C1621547,C0643284,0.014370379038155079
737,C1572787,C1171493,0.05415991321206093
738,C0911637,C1066955,0.054357968270778656
739,C0036720,C0942907,0.11243079602718353
740,C3538401,C3049210,0.17026212811470032
741,C2974627,C1101049,0.04825587198138237
742,C0647973,C0879643,-0.015018610283732414
743,C1061161,C1573131,0.03352558612823486
744,C1062082,C1654171,-0.01081435289233923
745,C2813855,C2796168,0.0555102601647377
746,C3261248,C2360220,0.015742281451821327
747,C1979144,C1638208,0.07404116541147232
748,C3955778,C0364662,0.07408592104911804
749,C3869969,C2934980,-0.06538139283657074
750,C2361631,C3801617,-0.021846460178494453
751,C0080141,C0424350,0.14784686267375946
752,C0979131,C0484483,-0.0719047337770462
753,C2458374,C0157667,-0.07333924621343613
754,C1721043,C0915760,0.04775048792362213
755,C2733673,C2710845,0.08009165525436401
756,C3618634,C1666554,-0.042541053146123886
757,C1413744,C0997159,0.08888880163431168
758,C2735150,C1454609,-0.03762735053896904
759,C0015518,C0279586,-0.0033760506194084883
760,C3227842,C1639401,0.08674587309360504
761,C3471417,C3418869,0.06640079617500305
762,C1086665,C1333652,0.04110594838857651
763,C1553245,C3898184,-0.017093287780880928
764,C1009533,C0606052,-0.010613339021801949
765,C3811281,C3088657,-0.09983804821968079
766,C2501968,C3822415,-0.009680058807134628
767,C3574382,C1092956,0.01863071881234646
768,C2814142,C0822000,-0.01765347458422184
769,C1597095,C0071295,0.08532080054283142
770,C2605656,C0054450,0.04732458293437958
771,C1147568,C1870773,-0.11175841838121414
772,C2932946,C1999421,0.18735671043395996
773,C0005957,C1258071,-0.025730693712830544
774,C0206115,C2543246,0.00647556409239769
775,C0486142,C0770751,-0.029771436005830765
776,C3782052,C1633043,0.020016614347696304
777,C1101150,C3657986,-0.11174502968788147
778,C3555474,C1423547,0.03636125475168228
779,C0277925,C2328844,-0.07982522994279861
780,C1704926,C3846277,0.059496864676475525
781,C3053922,C2827917,0.06182441860437393
782,C3730469,C0815574,-0.005557830445468426
783,C3640870,C1414007,0.023155158385634422
784,C3894497,C0284725,0.008191877044737339
785,C3788230,C0262271,-0.0624379925429821
786,C0706634,C0024305,-0.04964787885546684
787,C0019164,C3329240,-0.0902559757232666
788,C2404485,C3713183,0.07550439983606339
789,C2796253,C3247166,-0.10604290664196014
790,C0484211,C1271110,-0.023944178596138954
791,C0488665,C1218363,-0.01655859872698784
792,C2546015,C3131516,-0.002803531475365162
793,C0008586,C0740130,0.0016150370938703418
794,C1830302,C2618936,0.2216818779706955
795,C0488281,C1369967,0.11066880822181702
796,C1954198,C3005207,-0.0515027679502964
797,C1716353,C2521045,-0.055261529982089996
798,C0619790,C0039984,-0.03761531785130501
799,C0608291,C1315864,0.04045376181602478
800,C0482014,C0924673,-0.012218502350151539
801,C1336249,C0751330,-0.03016945905983448
802,C1426073,C0800957,0.018337199464440346
803,C2287092,C2653755,0.1977873295545578
804,C0550631,C1954961,-0.10150644183158875
805,C0736937,C0364922,-0.11134311556816101
806,C0002892,C1935941,-0.09328369796276093
807,C2389993,C2306246,-0.04260343685746193
808,C2627360,C2930080,0.0633549615740776
809,C1100951,C3576066,0.04844950884580612
810,C2928909,C0975793,0.0544036440551281
811,C3640088,C0364092,-0.10501616448163986
812,C0799102,C2648744,0.07060083746910095
813,C0772051,C3533738,-0.015842337161302567
814,C3890044,C0245227,0.021700337529182434
815,C2472552,C0486123,-0.07732606679201126
816,C1414561,C2948244,-0.00717225531116128
817,C0485300,C2640248,-0.017354965209960938
818,C1371984,C2272900,0.08620209246873856
819,C1643171,C0366205,0.1666562557220459
820,C1136963,C3295072,0.10395132005214691
821,C2665995,C2938006,0.061119213700294495
822,C1654325,C0660381,0.06938789784908295
823,C2726185,C1978067,-0.03495355322957039
824,C0949984,C3925964,0.027689233422279358
825,C3949181,C0976633,-0.009072426706552505
826,C1147803,C3363031,0.014483310282230377
827,C1281839,C2347789,0.013127995654940605
828,C0037209,C1278822,0.06392180919647217
829,C1632690,C1963929,-0.14961110055446625
830,C1499817,C0035353,-0.019358117133378983
831,C2949548,C2734004,0.00215758103877306
832,C0694383,C1824015,-0.04371781274676323
833,C0503840,C1512239,-0.03298574313521385
834,C1986972,C0550357,0.01110899168998003
835,C3462972,C0802154,0.04861302673816681
836,C4013571,C0159942,0.1404152363538742
837,C0967985,C3547646,0.049062129110097885
838,C0713105,C1825968,-0.016524244099855423
839,C1706024,C1203385,0.15953195095062256
840,C2365847,C1036734,0.0349147655069828
841,C2001121,C0042516,0.03135834261775017
842,C4033309,C2567573,-0.02120911329984665
843,C0226267,C3846913,0.053548891097307205
844,C0024820,C0224330,0.1664893627166748
845,C1954163,C0043593,0.0742097795009613
846,C0490238,C1101269,0.13828162848949432
847,C2992434,C2452540,0.03381074592471123
848,C1114693,C3070374,0.002486396813765168
849,C2985859,C0004920,-0.04150284081697464
850,C0690397,C1871660,0.0022759288549423218
851,C1122840,C0709454,0.07057768106460571
852,C0236858,C0047001,0.012006329372525215
853,C0266929,C1864500,0.04439917206764221
854,C1422079,C3392803,0.0395626500248909
855,C0012213,C0039629,0.11174054443836212
856,C2724215,C1853102,-0.0025850064121186733
857,C0819862,C3813398,-0.06751234084367752
858,C1507682,C2542076,0.08778368681669235
859,C3771000,C0055716,0.11115217208862305
860,C1568614,C3055382,-0.0017391967121511698
861,C0365872,C3538890,0.07710419595241547
862,C3718986,C1427803,0.04297275096178055
863,C1525704,C0615645,0.06251213699579239
864,C1333973,C2405924,0.12497171759605408
865,C3174936,C2550292,-0.11929555982351303
866,C2489340,C2560164,0.014456740580499172
867,C1652014,C2625632,0.20095154643058777
868,C1869658,C3483925,0.02409334108233452
869,C0798091,C3654970,-0.06027490273118019
870,C2439649,C0016976,-0.07048792392015457
871,C1632793,C0262565,0.11229097098112106
872,C0216768,C1334350,0.10238723456859589
873,C2824973,C3348729,-0.1650015264749527
874,C3549589,C0005740,-0.043630026280879974
875,C0001041,C3218263,-0.1911957561969757
876,C0014544,C3830778,0.039992980659008026
877,C1010789,C0003462,-0.15041111409664154
878,C1946368,C1539838,0.001619331305846572
879,C0005117,C2631844,0.12636958062648773
880,C4019656,C0700447,0.04697803035378456
881,C0152136,C0627286,-0.01963840425014496
882,C2343349,C2291793,-0.14705616235733032
883,C0799617,C0980741,0.0015296085039153695
884,C3100762,C2995107,0.14972056448459625
885,C0446789,C1151074,-0.033003948628902435
886,C0503493,C1182031,0.1739703267812729
887,C0489920,C1671705,0.06801737844944
888,C1880121,C0804804,0.05915457382798195
889,C1488241,C0974619,-0.13827715814113617
890,C0688465,C0031833,-0.05274302139878273
891,C1151855,C2712595,-0.16700373589992523
892,C0024429,C0779609,-0.021995672956109047
893,C1427821,C1684123,-0.037042826414108276
894,C1565081,C3654743,-0.10472448915243149
895,C3814780,C0879839,-0.019246352836489677
896,C0343757,C0800665,0.1021135076880455
897,C2614668,C1669143,0.20152416825294495
898,C3262334,C0018916,-0.040959667414426804
899,C1530132,C3778864,0.11470279842615128
900,C2790507,C1537564,-0.04714499041438103
901,C1045934,C1683994,-0.023135842755436897
902,C1438149,C2302992,-0.008433954790234566
903,C1294348,C2733889,-0.02280169539153576
904,C3218720,C1847163,0.06689964979887009
905,C2764072,C0771832,-0.052224840968847275
906,C3260265,C0975941,-0.08785860985517502
907,C3762757,C0980645,-0.03482472896575928
908,C3829470,C3273873,0.06777894496917725
909,C0011701,C2739384,-0.0645584762096405
910,C3397201,C2433072,-0.05339673534035683
911,C2460334,C4033861,-0.06332185119390488
912,C0643777,C0546081,0.11748555302619934
913,C0018706,C1029291,0.04189803823828697
914,C1613478,C4019931,-0.012153933756053448
915,C4047257,C1823486,-0.025529688224196434
916,C1717325,C1625793,-0.0191172007471323
917,C0551448,C1972687,0.04552021622657776
918,C3007615,C3260688,0.06043974682688713
919,C2449198,C0058451,-0.03755655512213707
920,C0295955,C1430220,-0.09654249250888824
921,C0526763,C0039411,0.28781965374946594
922,C2457792,C1425506,-0.02538527548313141
923,C0971462,C2369292,0.0823454037308693
924,C2301125,C0982004,0.07910443097352982
925,C3415902,C2965510,-0.035536400973796844
926,C3786503,C1978075,0.06159362941980362
927,C2264092,C2000012,0.07169029861688614
928,C1332482,C3012122,-0.18618600070476532
929,C1173229,C1566924,-0.06897161900997162
930,C1310006,C1259442,0.28270262479782104
931,C0697404,C0366014,-0.0030700508505105972
932,C0828837,C1215042,0.029183538630604744
933,C0162345,C3910837,-0.07039819657802582
934,C0115137,C3533648,0.06568010151386261
935,C0456889,C1539145,0.015299372375011444
936,C1978471,C0941860,-0.03824818134307861
937,C3067477,C2399415,0.03929916396737099
938,C2734216,C3979697,0.07577026635408401
939,C2811948,C0625977,0.1855747103691101
940,C1215004,C1567854,0.061971068382263184
941,C1879833,C1438907,0.06441359966993332
942,C3857847,C2679942,0.006498145405203104
943,C0118120,C0460097,-0.0376419723033905
944,C1998091,C3374055,0.1178802102804184
945,C3108517,C2295503,0.12896142899990082
946,C3471069,C0912921,-0.08521378040313721
947,C1153615,C2621245,-0.02883925661444664
948,C1953890,C0520966,-0.1572112739086151
949,C2243480,C0026626,-0.018504519015550613
950,C0022804,C3571012,0.029612606391310692
951,C0410190,C0944926,0.07732352614402771
952,C1677260,C2583710,-0.07922188937664032
953,C4037575,C0710617,-0.04684656485915184
954,C2741717,C3054139,0.08330734819173813
955,C1883311,C0828665,-0.018478859215974808
956,C3814960,C0280592,-0.20441561937332153
957,C2276640,C0076062,-0.029916372150182724
958,C1507709,C2435889,0.012651106342673302
959,C1147109,C2535477,-0.019724247977137566
960,C2758553,C0994493,0.07095358520746231
961,C1475967,C4000692,0.18599146604537964
962,C1952943,C0629978,-0.02625356987118721
963,C3948460,C0632746,-0.010146650485694408
964,C0801243,C0224718,0.07809968292713165
965,C1146996,C0501416,-0.1481350213289261
966,C0892180,C3156830,-0.05975271388888359
967,C2739545,C3711547,-0.1404435932636261
968,C3259428,C0541265,0.008439035154879093
969,C0363847,C1079325,-0.09777480363845825
970,C1144044,C0056077,-0.06820354610681534
971,C0546672,C2983846,-0.041898682713508606
972,C3828932,C3699819,-0.06850651651620865
973,C1625741,C2722796,-0.006745738908648491
974,C2969819,C3539468,0.05603693425655365
975,C0880286,C0873038,0.06860850006341934
976,C1301808,C1660481,-0.04391425475478172
977,C2612782,C3775766,0.02137347310781479
978,C3146694,C1874293,0.021527472883462906
979,C1276897,C1421692,0.12296302616596222
980,C1241693,C1272915,0.023234397172927856
981,C0031150,C0318017,-0.1250476986169815
982,C0965421,C3896133,-0.04433785006403923
983,C1879974,C1830102,0.1498948484659195
984,C2406627,C1629965,-0.1342669576406479
985,C0803903,C1823044,-0.04645909368991852
986,C1426434,C0166736,0.12014684826135635
987,C1256348,C0054751,-0.025611335411667824
988,C1009561,C0537643,0.05188692733645439
989,C0549892,C2395313,0.020684776827692986
990,C3631824,C1542936,0.11429204791784286
991,C3814949,C2780777,0.09042856097221375
992,C1173816,C1412312,-0.04234524071216583
993,C3815736,C2656809,-0.05117500573396683
994,C0160994,C2934941,-0.05582940950989723
995,C2970561,C3110890,0.0715491771697998
996,C2766887,C3499519,0.08595921099185944
997,C0228323,C0527824,0.03989522159099579
998,C0802813,C0940989,-0.11543237417936325
999,C3563260,C3135301,0.11804419010877609
