rownum,CUI1,CUI2,ce
650,C2694034,C0058590,0.010140898637473583
651,C2408370,C3388339,0.04397790879011154
652,C0751878,C0772956,0.07998105138540268
653,C0364901,C1979399,0.051254548132419586
654,C1433975,C1538615,0.1687658429145813
655,C1634329,C0484892,0.07892943918704987
656,C0684180,C0364393,-0.027672547847032547
657,C1268766,C2361212,-0.015248537994921207
658,C1567753,C3828332,0.01088207121938467
659,C0942641,C0004927,-0.04508737847208977
660,C3380613,C0721062,-0.041013069450855255
661,C1005891,C3638768,0.088210329413414
662,C1666934,C3332843,0.12750475108623505
663,C0524979,C1572359,0.1255180686712265
664,C3327387,C2975428,0.07319282740354538
665,C2003563,C3429447,0.06971389800310135
666,C3451002,C2345324,-0.09551160037517548
667,C2292083,C1543608,0.056143712252378464
668,C0797572,C3962574,-0.12526319921016693
669,C1036453,C0008475,0.055726610124111176
670,C0650888,C0282884,0.10835905373096466
671,C1149873,C0033809,-8.978444384410977E-4
672,C3930178,C0645447,0.1908336877822876
673,C3844476,C0365707,-0.16402789950370789
674,C2348774,C3559055,0.0632191151380539
675,C0367749,C0803760,0.08484300225973129
676,C3076321,C0367489,-0.0542057529091835
677,C3813379,C2598831,-0.01611822284758091
678,C0358097,C2708001,-0.03286190703511238
679,C2435523,C3194679,0.03445686772465706
680,C2581983,C0218448,-0.055127859115600586
681,C0964864,C2451180,-0.010931047610938549
682,C0927616,C1953436,0.042645253241062164
683,C0994940,C2513729,-0.11308133602142334
684,C2998650,C1857743,-0.030116308480501175
685,C1048695,C3169369,0.18942181766033173
686,C2942850,C0368769,0.047593530267477036
687,C3995910,C1419003,0.018041761592030525
688,C0550608,C0739024,0.006721215322613716
689,C3209889,C1869969,0.03767319396138191
690,C0029542,C0021684,0.01812630333006382
691,C3653620,C1681016,-0.05569804832339287
692,C2281952,C1059086,0.02672348916530609
693,C3684007,C3941828,0.15570785105228424
694,C3822206,C0405491,0.006757464725524187
695,C3102880,C3626287,0.352191686630249
696,C0021333,C2432351,0.03149164468050003
697,C0343683,C3371397,-0.0329238697886467
698,C0036668,C0751498,0.12333469092845917
699,C3068312,C3841961,-0.014026209712028503
700,C2731356,C1113795,0.003494011238217354
701,C1526644,C2927790,-0.014424535445868969
702,C1876864,C2354251,0.008514555171132088
703,C0287920,C1515606,0.023636870086193085
704,C0260194,C3568605,-0.06555098295211792
705,C0150143,C2325960,-0.023035923019051552
706,C1427290,C0799129,0.14549580216407776
707,C2525585,C0476703,-0.06524629145860672
708,C3643163,C0485906,-0.005644809454679489
709,C3944857,C1413607,-0.023218031972646713
710,C3257452,C0331392,-0.0077441041357815266
711,C1715600,C1020634,0.07109502702951431
712,C0061246,C1420663,-0.06412158906459808
713,C0367823,C3375015,0.07299932092428207
714,C3902014,C0286079,0.03263097256422043
715,C1015020,C3424461,0.14906518161296844
716,C3216155,C0412604,-0.094211146235466
717,C1178237,C2440318,-0.04502546414732933
718,C2482479,C2377842,0.007365311961621046
719,C1630748,C3850086,0.10611618310213089
720,C3643308,C2386530,-0.045542214065790176
721,C1413440,C2821615,0.12239276617765427
722,C2812587,C0220743,-0.05918398126959801
723,C3987730,C3785431,0.3472974896430969
724,C2350292,C3728673,-0.06144944578409195
725,C1447006,C1199204,0.11864268779754639
726,C0042580,C1265651,-0.0729125365614891
727,C1714550,C2525858,-0.17712143063545227
728,C2685117,C0912903,-0.006001753266900778
729,C1830780,C1335241,0.08769544959068298
730,C1084412,C1055061,0.11963525414466858
731,C2323360,C1862595,-0.04497021809220314
732,C0942874,C3645336,0.010667581111192703
733,C1526408,C1459284,0.006074163597077131
734,C1477611,C2310808,-0.011633564718067646
735,C1715624,C2708586,0.08516576141119003
736,C0370903,C0484073,-0.016196459531784058
737,C3279858,C1633647,-0.05599542707204819
738,C1179237,C2481376,0.1346808522939682
739,C2496891,C1364786,-0.0363730825483799
740,C1248391,C1518121,0.04025848209857941
741,C1009091,C2406507,-0.09531132131814957
742,C3129841,C0522488,-0.025885187089443207
743,C0376358,C2327394,0.07756640017032623
744,C1704611,C3010971,-0.10802812874317169
745,C0595046,C2701807,0.23975305259227753
746,C2550851,C1524303,0.11377603560686111
747,C0800069,C1422980,0.013581137172877789
748,C1999866,C0483556,0.06372088938951492
749,C0800371,C3019714,0.1803043633699417
750,C0085488,C3793270,0.024362966418266296
751,C1470451,C0483969,0.19247041642665863
752,C1024068,C0346331,-0.12250684946775436
753,C1517255,C4037632,0.08793298900127411
754,C0878037,C3825939,0.10587789118289948
755,C2458785,C0018798,-0.06009120121598244
756,C3850817,C0035967,0.05637746304273605
757,C1612180,C0645487,-0.06608406454324722
758,C0537670,C0751073,0.09485086798667908
759,C0324479,C3546985,-0.017538469284772873
760,C2072107,C1436648,-0.02165898121893406
761,C3466192,C2673472,0.06941965967416763
762,C3545999,C0349620,-0.12710554897785187
763,C0368258,C1416517,0.053826697170734406
764,C3699532,C2916792,0.07525897771120071
765,C2642837,C2545909,-0.06460656225681305
766,C1642774,C3367130,-0.061193183064460754
767,C2666678,C2510293,0.06359398365020752
768,C3799810,C1824515,-0.01393970288336277
769,C1831399,C1717203,0.23586218059062958
770,C0171523,C0023951,-0.03603667393326759
771,C0649067,C2349553,0.0010033237049356103
772,C0396931,C2986344,-0.010025436989963055
773,C3626997,C1436336,0.1865188032388687
774,C2613481,C0177814,-0.2281745821237564
775,C1592865,C1423960,-0.015515061095356941
776,C1367731,C3148205,0.19546884298324585
777,C1684769,C3052822,-0.04002848267555237
778,C1894719,C0080212,0.05807369202375412
779,C2605104,C0118599,0.1810050904750824
780,C1741283,C3792132,0.031659696251153946
781,C1444178,C1332992,0.11175782978534698
782,C1185277,C3734629,-0.053434666246175766
783,C1420062,C0724257,-0.055759675800800323
784,C0887316,C3669317,-0.03459051996469498
785,C1872397,C3318830,0.2051391452550888
786,C0540771,C1114769,0.012635231018066406
787,C2329046,C0799598,0.07244403660297394
788,C1979288,C2426589,-0.09838754683732986
789,C0156245,C0369583,-0.023553231731057167
790,C0432040,C1147138,-0.06783879548311234
791,C2421427,C2815004,-0.20982986688613892
792,C0677668,C1033661,0.05842383950948715
793,C0527994,C1226121,-0.12148155272006989
794,C3992350,C1711125,0.08823804557323456
795,C0044573,C0944938,-0.002289355732500553
796,C0689819,C0299507,-0.0725802332162857
797,C1291230,C0795915,0.08543418347835541
798,C0016998,C1114203,0.16424521803855896
799,C1543248,C1682450,-0.1861802339553833
800,C1870659,C2763045,-0.008933529257774353
801,C3830622,C0012237,0.04640958085656166
802,C3383572,C1949335,-0.06166210398077965
803,C0879862,C2741931,-0.10711060464382172
804,C0368438,C0478019,0.03712635114789009
805,C0217547,C0064219,-0.0053314147517085075
806,C0707512,C0013378,0.05617793649435043
807,C0035086,C3423162,-0.13281331956386566
808,C0362990,C0968598,0.12092767655849457
809,C3055538,C2982839,0.11839019507169724
810,C0938632,C2827205,0.04087989777326584
811,C3482328,C0366160,0.07019338011741638
812,C0504218,C2770945,-0.034690357744693756
813,C0994981,C2918741,0.535505473613739
814,C0047875,C0944359,0.15259140729904175
815,C2807136,C0824966,-0.04227183014154434
816,C0753633,C3116978,-0.01830536313354969
817,C3917827,C0551294,0.20073047280311584
818,C0491127,C2004126,-0.019846640527248383
819,C3981878,C3764469,0.05922139063477516
820,C1143640,C0329877,0.07249142229557037
821,C0034022,C0482320,-0.035021308809518814
822,C3780316,C1917299,0.03724239766597748
823,C1822701,C1764793,-0.031522247940301895
824,C0183827,C0005119,0.08648829907178879
825,C0805190,C1842924,0.0652124285697937
826,C2423482,C1954812,-0.038740064948797226
827,C2962374,C2513989,-0.13695167005062103
828,C1885998,C0221026,-0.009809308685362339
829,C0878095,C0802498,0.06330659240484238
830,C3855251,C3151987,-0.01979994960129261
831,C2439073,C0048944,4.1173052159138024E-4
832,C3814183,C4025269,0.04154936969280243
833,C2416246,C1905229,-0.0774359479546547
834,C0758544,C0366020,-0.028252916410565376
835,C0024169,C0012390,0.02377307415008545
836,C0701411,C3501776,0.032338716089725494
837,C2448588,C0550790,-0.1405467838048935
838,C2970010,C0981681,-0.11467624455690384
839,C2521537,C3446984,0.131394162774086
840,C2970099,C0942803,-0.0071355365216732025
841,C2559370,C0063799,-0.0394379161298275
842,C3600039,C0986470,0.08094515651464462
843,C2524015,C2767688,-0.06986812502145767
844,C2248822,C0239067,0.058149874210357666
845,C2347995,C2614890,0.1632901430130005
846,C3101903,C2356816,0.01047027762979269
847,C1911591,C1494127,-0.014124268665909767
848,C1507450,C0178525,0.034712161868810654
849,C0266011,C2281872,-0.061246104538440704
850,C3352820,C2302948,-0.009207915514707565
851,C2288015,C3722831,0.17246411740779877
852,C1650217,C1423694,0.06602751463651657
853,C2717937,C1012237,0.057913441210985184
854,C2405132,C1544730,-0.022313304245471954
855,C2679118,C3261906,-0.008098154328763485
856,C2304895,C2772843,0.12409243732690811
857,C2821249,C0002978,-0.23387642204761505
858,C0941890,C0721728,-0.0957082211971283
859,C0245845,C1524779,0.09560695290565491
860,C1060600,C0502469,0.07390765100717545
861,C0941525,C2323404,-0.04243073612451553
862,C1114423,C1715178,0.07710631936788559
863,C0034651,C3772412,0.010599053464829922
864,C1628035,C2330185,-0.11669455468654633
865,C0364202,C2361320,0.045215290039777756
866,C0864734,C0767337,0.03779919818043709
867,C3598281,C2659545,0.2571597397327423
868,C3070550,C3996770,-0.11404380202293396
869,C3235357,C1281148,0.030132388696074486
870,C2671810,C0178005,-0.08922334015369415
871,C0866167,C3348821,0.05099780485033989
872,C3754095,C0485959,0.0520111620426178
873,C2391754,C0130549,-0.06398025900125504
874,C1979152,C0941605,-0.039772097021341324
875,C2792127,C1485792,0.2033846080303192
876,C0364580,C0027701,-0.07413316518068314
877,C1624028,C3341265,0.025302639231085777
878,C0799049,C3829849,0.05479968711733818
879,C2716638,C3961932,0.056429117918014526
880,C2754864,C1176828,0.036665983498096466
881,C3221437,C2347589,-0.006856823340058327
882,C3241984,C2734331,0.012761861085891724
883,C1172884,C0800016,-0.004273700527846813
884,C1439327,C0231031,-0.027559014037251472
885,C0787377,C0880063,0.151012122631073
886,C0447836,C0304448,0.019123500213027
887,C0803985,C0941763,0.12029144167900085
888,C0162685,C3600062,-0.042671505361795425
889,C2405444,C2826286,-0.013020643033087254
890,C3813713,C3236993,-0.0066609191708266735
891,C3371666,C3654875,0.03890885040163994
892,C2701143,C2364498,0.12261287122964859
893,C1078499,C1620305,-0.004193846136331558
894,C2951919,C2366131,0.06538768857717514
895,C0824949,C1543637,-0.019673388451337814
896,C2641788,C1461872,0.14284706115722656
897,C3990597,C3361026,0.29633620381355286
898,C3057826,C3949233,0.47589361667633057
899,C3847315,C0693606,-0.025854798033833504
900,C3655260,C0368018,-0.06565289199352264
901,C0484654,C3436074,-0.019118182361125946
902,C2688537,C3907432,-0.10868579149246216
903,C0682974,C4042289,-0.08105453848838806
904,C1938991,C0366157,-0.11508617550134659
905,C3766831,C1934737,0.3066161572933197
906,C0278827,C3629365,-0.07240118831396103
907,C1416676,C0948650,-0.07799088954925537
908,C1315871,C2470911,0.028729597106575966
909,C1714727,C2397578,-0.010735394433140755
910,C3482368,C0368301,0.13710348308086395
911,C1573388,C0311268,0.12784825265407562
912,C1643582,C0017768,0.03697025775909424
913,C3577477,C2297925,0.0900363028049469
914,C0269845,C0670299,-0.02330046147108078
915,C0908935,C2292470,-0.09949429333209991
916,C3925021,C1216689,0.1305319219827652
917,C0951517,C0678371,-0.07486230134963989
918,C1815768,C1009448,0.04271227493882179
919,C2727608,C2698426,0.06759298592805862
920,C0820694,C2953891,0.31560200452804565
921,C1415013,C2363272,0.16767676174640656
922,C1600973,C0879933,0.022215403616428375
923,C1641137,C3261420,0.02208118885755539
924,C3781468,C2826439,0.04836313799023628
925,C1507859,C3345617,0.040588151663541794
926,C1853682,C4034209,0.10031113028526306
927,C2793937,C0940097,0.0990188717842102
928,C2408677,C2685378,0.4591657817363739
929,C3974223,C0679045,-0.10802017897367477
930,C3396598,C1099659,-0.10661467909812927
931,C0821548,C1667771,0.011288255453109741
932,C2723826,C0880826,0.022530637681484222
933,C3665563,C2349819,0.038677286356687546
934,C0880637,C2269911,0.013745775446295738
935,C4046089,C0442562,0.15413029491901398
936,C0877891,C3963557,-0.06437993049621582
937,C2376730,C3635550,0.10916702449321747
938,C0680240,C1151157,0.03228501230478287
939,C1336444,C4023964,0.13833025097846985
940,C1925525,C0241566,-0.004635662771761417
941,C1317938,C1492253,0.08423658460378647
942,C0623293,C1988911,0.005585241597145796
943,C3790862,C3342482,0.23753264546394348
944,C1114807,C0140993,0.020047975704073906
945,C3428902,C1200344,0.18746478855609894
946,C2707125,C1953721,0.16324763000011444
947,C3645224,C0212612,0.09656880795955658
948,C1492229,C2777602,0.1567421853542328
949,C3847579,C1824998,0.08290299028158188
950,C3486813,C0942973,0.0613812692463398
951,C2760033,C2926477,0.022891543805599213
952,C0034960,C3449426,-0.08820194751024246
953,C3829970,C0612212,0.03660409152507782
954,C1519303,C2708350,-0.13662214577198029
955,C4035437,C0706974,-0.05160188674926758
956,C0304564,C1812894,0.07641889154911041
957,C0007847,C1206229,-0.08201410621404648
958,C0802121,C3166597,-0.0015847382601350546
959,C0248007,C3339088,-0.04598808288574219
960,C1013329,C1316622,0.0944971963763237
961,C3993803,C1977866,0.1718827784061432
962,C1882374,C2599665,-0.07821201533079147
963,C3274674,C3545663,-0.001468600588850677
964,C0002895,C2770691,-0.045221034437417984
965,C1473764,C3800266,0.12166871130466461
966,C0558067,C2360450,0.06215610355138779
967,C2494326,C1489867,-0.11283302307128906
968,C0365077,C1169140,0.0932888612151146
969,C3817591,C2361493,-0.05302894487977028
970,C3482316,C0029747,-0.1805488020181656
971,C0362984,C1936565,0.05679952725768089
972,C3423150,C2994225,-0.060413990169763565
973,C1714703,C3212739,0.07473056018352509
974,C0365031,C1538900,0.014024460688233376
975,C2761189,C2262993,0.043729569762945175
976,C3612027,C0800742,0.16756853461265564
977,C2734970,C0713426,-0.05986154451966286
978,C0076958,C0541764,-0.015540565364062786
979,C0628384,C0940260,-0.004701495636254549
980,C0003209,C2484710,-0.006847229320555925
981,C3499479,C3594402,0.10020991414785385
982,C1825463,C0234918,0.04458444193005562
983,C2735544,C0943234,0.10044138133525848
984,C0488974,C2358359,0.2008156180381775
985,C0506968,C1147196,0.03627314418554306
986,C2385106,C3249325,-0.040004584938287735
987,C0921619,C0074325,0.18359816074371338
988,C2981362,C0942101,-0.04119125008583069
989,C1517771,C0041643,-0.03157494589686394
990,C1149199,C2725984,0.002470306120812893
991,C2817771,C0367868,-0.0010497105540707707
992,C0028685,C1072255,0.03156810626387596
993,C2989627,C3727453,0.2401115596294403
994,C3218941,C1053838,-0.006738639902323484
995,C3889476,C2415047,0.05539465323090553
996,C0483919,C1203744,0.2849084436893463
997,C0007377,C2459391,-0.0818324163556099
998,C3256606,C0627838,3.6230296245776117E-4
999,C3489332,C0229401,-0.06248459964990616
